0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4705,5.9241,3.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0508,4.7053,4.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2964,6.4279,4.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4192,7.4493,1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7238,7.4083,0.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2675,5.5233,1.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4922,3.6890,2.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1945,3.7438,3.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0813,0.4212,3.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5541,-1.1648,4.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
