0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-21.4074,7.8099,-0.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
-22.4554,8.7331,-0.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
-22.2334,9.9876,-0.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
-20.9735,10.3128,0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.8639,5.7520,0.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
-16.1753,8.0586,3.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.7230,8.1646,5.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.8053,7.5800,6.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.8193,5.6222,5.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.6395,7.7751,8.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.1955,7.8530,10.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0617,5.8645,10.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5048,5.1032,14.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0399,4.9305,13.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1562,5.8645,15.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0672,6.7541,14.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3560,7.5112,15.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7047,8.5784,15.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0649,10.2116,12.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0189,8.8753,11.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6120,7.5268,10.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5099,6.2515,9.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6852,6.3394,11.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9849,7.7168,13.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0917,8.9916,13.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4906,5.0524,8.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9332,4.9751,6.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.9299,5.4729,3.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.3449,5.4345,1.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.7339,9.3447,1.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.8824,8.5089,-0.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.4519,9.1367,0.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.2320,10.7803,-1.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.9791,11.4391,0.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.4399,10.2917,-2.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.7890,11.8153,-1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
-18.6513,10.4872,1.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
-18.0787,8.8579,1.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
-19.3241,7.4220,-0.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
-21.5694,6.8293,-1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
-23.4410,8.4770,-1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
-23.0448,10.7187,-0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
-20.8025,11.2987,0.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
