0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1940,-3.1410,6.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5476,-2.7784,7.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8323,-3.0340,7.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7646,-3.6613,7.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4081,-4.0222,5.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3378,-5.0505,4.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,-4.9234,3.9404,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8203,-5.9755,5.0459,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,-6.9572,5.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7015,-6.6965,7.2063,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9897,-6.7225,8.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9002,-5.4103,7.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,0.0809,4.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5668,3.5118,7.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7496,2.0281,8.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1049,2.9070,6.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4945,0.6143,6.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9368,-1.5226,5.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,-2.6549,4.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0924,-1.7519,3.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2313,-1.0308,2.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2001,-4.0600,-0.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1566,-4.9933,1.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8348,-6.3374,-0.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,-8.6900,-1.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0114,-10.0114,-1.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0742,-8.9279,-0.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8066,-5.2308,0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2981,-4.6466,-0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2629,-5.9559,-1.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5230,-4.9563,2.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,-3.4919,3.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,-5.1484,3.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,-2.9283,5.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8067,-2.2902,8.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1066,-2.7498,8.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7732,-3.8725,7.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1455,-4.5141,5.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8104,-5.9802,5.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,-7.9498,5.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0214,-6.9695,5.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,-7.5488,7.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6548,-5.8822,7.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5501,-7.6614,7.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7656,-6.6358,9.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4742,-4.5221,7.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6495,-5.2906,8.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9623,-5.4103,6.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3695,0.5612,4.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
