0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2505,0.3112,-0.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,1.6420,-1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6161,1.2066,0.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6079,-1.1632,-2.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,-1.8281,-2.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1474,0.8693,-3.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3946,-0.5789,-4.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9379,-2.2956,-4.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5767,-3.8388,-5.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8057,-3.0051,-6.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3533,-0.5779,-5.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7131,0.9755,-4.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5699,0.1236,-0.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4757,-0.9397,0.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6748,2.6284,-0.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2835,2.8265,4.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6102,3.8223,6.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0418,5.0133,3.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,6.0421,5.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7778,2.6003,5.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4886,5.4163,2.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8642,6.1815,3.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9031,7.2011,4.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2376,5.9594,5.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2361,5.6947,4.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7678,6.9641,6.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3803,3.4697,4.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3847,3.4917,6.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4045,1.3899,4.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
