0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1184,-2.2816,-2.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0005,-7.3484,-1.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6308,-6.7205,-1.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5208,-7.0671,-3.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0220,-4.9358,-1.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9841,-5.2139,-2.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8978,-4.2736,-2.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7421,-4.3133,-4.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0843,-5.4429,-4.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3888,-2.4054,-5.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6196,-3.6841,-6.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7365,-3.5521,-4.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2641,-2.2535,-1.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5527,-0.0056,-0.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8658,1.9340,-2.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7611,2.2985,-0.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8402,4.6334,-0.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9943,6.8878,-0.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2594,7.1278,-2.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8906,6.9614,-5.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,7.2105,-6.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9787,6.5450,-8.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9901,7.4793,-7.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,8.1057,-10.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4205,7.9067,-11.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4931,5.0731,-10.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8568,4.3856,-9.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0843,4.5880,-8.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2783,3.5777,-5.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,3.3419,-3.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2510,2.8402,-3.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0969,2.3881,-0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8443,-0.3740,-0.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4091,1.1234,-1.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,0.9964,0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9227,-0.3522,1.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1557,0.9789,1.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8033,1.1729,1.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7345,-0.6308,-2.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4205,-2.9058,-3.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
