0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9668,0.1567,-5.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3954,-1.5836,-5.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7683,-0.7526,-4.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9256,-2.2205,-5.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,-4.5265,-3.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9520,-4.8611,-6.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6397,-7.1333,-4.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0982,-6.1939,-5.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3355,-7.2338,-6.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0573,-6.7870,-7.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9857,-5.1531,-7.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1191,-5.4723,-6.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,-7.5114,-5.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8658,-6.2804,-4.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,-7.0044,-3.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5274,-7.0992,-2.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0416,-5.1062,-2.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3582,-4.6999,-2.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,-3.0729,-3.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,-3.3018,-6.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3350,-3.8086,-4.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5805,0.5715,-7.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5433,5.0150,-7.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7015,3.7844,-7.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5035,4.6462,-9.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2475,5.8906,-9.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4060,7.8110,-7.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8821,9.2641,-6.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1537,8.4715,-5.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9299,6.2100,-6.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4509,4.7601,-7.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
