0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9500,-5.3637,3.1960,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7161,-4.4511,5.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3976,-5.3144,3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8719,-3.6196,3.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1337,-4.5943,5.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3547,-1.7315,4.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7520,-2.1770,5.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0975,-2.4908,6.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4308,-2.0474,2.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4808,-3.4129,2.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3610,-0.0674,-0.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3251,0.8060,-2.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4807,3.1190,-3.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0192,2.9913,-4.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1854,2.4637,-0.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6142,2.8368,-0.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2049,4.4083,1.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5086,4.5793,0.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9753,4.9676,-0.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7328,6.5679,-1.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3024,7.7567,-2.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5959,7.9923,-1.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0281,7.3015,-3.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5593,4.4191,-1.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4649,5.4319,-3.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0779,6.1178,-1.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9209,-1.0230,-4.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0330,-3.5151,-3.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5276,-4.7463,-2.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4465,-4.7408,0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7042,-5.0345,0.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9925,-5.2483,2.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0165,-6.5915,1.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1386,-5.9664,3.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
