0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.0508,5.5666,9.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7689,6.5538,8.5106,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.9621,5.7932,10.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2509,4.7650,11.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6224,3.5286,11.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9039,2.5491,12.0555,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.7235,3.2965,10.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9588,-1.5105,10.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4587,-1.5079,10.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0750,-0.3014,10.9583,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.1158,-2.5082,10.4338,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3314,-2.7364,10.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0158,-2.9335,10.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1728,-1.1327,8.6731,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,-1.2202,7.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8305,-1.4964,4.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7882,-0.4048,3.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0003,0.7201,-1.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3271,-0.3451,-0.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0354,-0.5227,-1.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,2.5552,-1.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,1.2686,-0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,2.6655,0.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2691,2.7802,-0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7742,2.9156,1.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5869,1.6733,0.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2726,-1.5952,4.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2869,-2.0966,2.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6923,-4.0685,3.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1678,-3.4866,2.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6558,-4.5800,6.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7166,-4.4189,9.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7749,-1.2639,11.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4485,-3.0220,11.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0288,0.1827,10.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6518,0.8620,9.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0389,2.0262,10.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1862,1.9193,7.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4706,1.8698,8.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6477,4.2340,7.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4219,4.2980,8.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4384,6.7715,10.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9579,4.9127,12.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5953,0.3760,11.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0759,-0.3833,11.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9755,-3.6006,11.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9481,-0.2725,6.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9710,-1.0131,4.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4293,-2.0454,3.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3562,-0.0001,4.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1966,0.4121,3.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
