0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9986,2.7758,9.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1197,1.1125,9.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1629,0.9830,12.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2546,2.2902,10.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5863,1.6366,11.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5393,3.8982,11.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8504,3.2801,12.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0464,0.0496,7.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8006,-0.3415,5.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6293,-1.5112,4.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
