0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3588,11.1622,-1.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7670,10.8079,-0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7615,6.0915,2.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3638,6.3469,2.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9311,6.1730,-0.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3451,5.3645,1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1555,6.8171,-0.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6427,5.8959,0.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9976,8.4460,0.8194,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9852,9.3481,3.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7390,10.2382,2.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4659,10.5741,2.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5719,8.5210,-0.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1030,10.1120,-0.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7083,9.9603,-1.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8650,10.7463,0.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1550,9.4942,1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6430,7.0086,3.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,4.6214,2.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9545,1.3678,0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4710,1.1149,-0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2440,-0.8557,0.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8666,-1.1945,-0.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3004,-2.4406,-0.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
