0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6457,-0.7877,-0.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6427,-0.0440,-1.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9532,-0.5412,-3.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3527,-2.5336,-4.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,-3.9528,-4.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8925,-5.4408,-2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6535,-5.1812,-3.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1778,-5.8660,-0.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,-6.8992,-1.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1313,-10.1049,-0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3327,-10.5967,0.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9023,-11.7931,-2.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6332,-12.5813,-0.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2423,-13.3256,0.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8573,-15.7013,1.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,-17.4766,-0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1156,-16.7794,-1.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,-11.2557,-2.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4520,-11.7133,-0.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9250,-9.2388,-0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2103,-10.0373,0.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0555,-4.2259,-1.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1753,-4.9818,-0.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6068,-4.6220,-3.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4808,-3.7847,-2.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0548,-7.0089,-4.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2233,-7.7434,-2.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7988,-8.3240,-2.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6368,-7.5350,-1.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,-3.7615,-0.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4748,-3.4859,-1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4866,-2.0413,-1.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2179,-3.0902,-3.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
