0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6653,-21.3489,-0.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5738,-21.7235,-1.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7129,-22.0196,-2.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,-22.3518,-3.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7425,-22.7041,-4.6319,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3635,-21.7502,-5.3648,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5761,-21.2667,-6.3389,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7482,-20.7077,-4.6160,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4347,-22.2974,-5.9195,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3496,-22.4016,-4.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2048,-22.1007,-3.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,-21.7671,-2.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2269,-21.4639,-1.7631,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3314,-17.1496,-0.6224,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4509,-15.8672,-0.4527,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,-9.4456,-1.8729,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3682,-8.2844,-1.6049,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,-3.3649,0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,1.4994,3.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7010,1.0540,1.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4666,1.1207,1.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1269,-3.0570,3.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4350,-5.5360,3.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0464,-4.6669,-1.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2468,-6.1824,-1.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0112,-5.4903,-0.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7559,-10.3426,-0.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3857,-12.3598,-1.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,-11.9343,-2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,-11.6610,-0.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7941,-12.0975,0.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6374,-13.9164,-1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2045,-13.6530,0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6054,-14.1971,1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4516,-16.8303,0.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7985,-19.6143,-0.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7869,-21.7369,0.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5671,-21.7841,0.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7026,-21.9987,-2.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2850,-22.6739,-5.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2104,-22.1224,-4.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5170,-2.7339,-0.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
