0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7786,-6.7172,-7.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3550,-8.2888,-6.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9001,-8.9943,-6.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,-7.5351,-8.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5419,-9.1666,-9.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3306,-7.4074,-9.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4026,-8.5615,-10.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4775,-10.5517,-8.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4312,-9.8083,-9.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0153,-9.6667,-8.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,-5.8336,-6.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0825,-5.9886,-4.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2758,-6.2900,-4.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6953,-3.6692,-5.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,-3.8963,-5.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6857,-4.9926,-8.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7895,-4.5904,-10.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,-4.3244,-9.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4607,-3.9672,-11.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5121,-2.7042,-10.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3126,-1.2030,-10.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,-2.2965,-11.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,2.9037,-7.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9927,4.4056,-8.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4597,4.5511,-9.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0249,3.1425,-8.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0620,0.0660,-5.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5694,-1.6535,-3.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1959,-2.0133,-2.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3849,-0.6844,-3.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
