0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4270,-8.3470,2.0853,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3476,-9.1092,3.3039,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1193,-8.7021,4.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,-10.5729,2.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9897,-6.4695,0.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,-7.1248,-0.3292,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1619,-7.5133,-0.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7508,-7.6242,-1.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6338,-7.9141,-2.1964,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,-7.3681,-2.7442,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7137,-2.4513,-0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9865,-1.1876,1.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2763,-2.8701,0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7065,-1.6599,-0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5335,0.6729,0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,1.2274,-0.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8861,-1.7748,-2.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2454,0.9601,-1.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3846,1.2780,-2.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3689,0.3091,-3.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5346,-0.3179,-6.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2423,-0.2839,-6.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4559,-2.0678,-5.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3227,-2.3905,-3.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,-2.9594,-0.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3833,-5.1247,-1.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,-4.7744,-1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4800,-3.5331,1.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5840,-3.3405,4.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6821,-4.7061,4.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0950,-4.5416,5.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,-6.8511,4.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2627,-8.9231,3.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2005,-8.8938,3.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1419,-7.6351,4.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0680,-9.2834,5.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4333,-10.7871,2.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,-11.2244,3.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2175,-10.8220,2.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5077,-6.7685,0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9950,-8.4825,0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-7.1897,-2.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,-3.4916,-0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
