0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5762,-0.5971,0.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3306,-0.9923,1.1478,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,-2.2382,0.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2622,-3.4301,1.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,-4.6519,1.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4301,-4.6901,0.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8572,-3.5012,-0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,-2.2773,0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,0.8826,3.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4599,-0.9092,3.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6944,0.0316,1.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0865,2.4325,1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8287,-0.6669,0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1936,0.2855,1.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1722,-1.5090,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0353,-1.8377,0.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0557,-0.9718,0.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6794,0.7584,0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5561,-1.8794,-1.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0284,-2.5396,-0.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9535,-1.3339,-3.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6247,-3.0331,-3.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9993,-2.4945,-4.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8589,-3.5343,-2.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6499,-1.6911,-2.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6253,-1.8511,-1.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0137,0.1881,-3.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0671,0.5700,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9778,0.4227,-2.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3606,1.3683,-1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1209,2.5331,-1.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9986,2.2828,0.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4215,-0.9344,-1.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,-2.2004,-0.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1955,-3.3899,1.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0874,-5.5780,1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9388,-5.6465,0.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0800,-3.5255,-0.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0577,-1.3481,-0.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
