0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6766,0.9280,-0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6193,-1.0223,1.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,-0.8653,2.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1832,-0.4113,2.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1579,-0.8550,6.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7146,-1.4741,4.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9314,0.8081,8.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0248,2.5627,9.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1076,1.0282,10.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1854,2.5805,11.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4777,4.3643,9.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5405,4.3971,11.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0692,3.8176,10.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7254,0.1390,12.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2193,1.0961,12.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6779,1.6921,12.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9368,1.4674,9.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7826,-2.7244,4.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1658,-5.5823,7.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9707,-6.4914,6.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8542,-6.4642,7.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3198,-3.0115,8.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9442,-3.8470,9.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6803,-2.3437,8.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0281,-5.3421,5.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,-3.8886,6.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8677,-5.4099,7.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6929,-2.9340,2.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8512,-3.0937,1.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3422,-3.6558,0.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6345,-4.8207,0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4628,-3.7998,4.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2323,-5.5367,3.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2814,-4.7243,4.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2721,-5.2951,1.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5362,-5.6382,3.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4899,-6.4904,2.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
