0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0906,1.5232,5.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2305,0.4977,5.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3219,-2.4357,3.2324,C,0,0,2,0,0,0,0,0,0,0,0,0
13.9748,-1.8490,3.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2000,-3.0365,2.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6730,-3.4585,3.9913,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4712,-4.1895,4.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7563,-3.4618,6.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7058,-3.1310,7.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9489,-2.4766,8.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2643,-2.1295,8.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4053,-1.5001,9.8449,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6938,-1.1369,10.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3223,-2.4481,7.7887,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0550,-3.1060,6.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2256,0.0184,-3.1381,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4607,0.5718,-2.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2443,0.1674,-2.0398,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6409,1.6301,-3.6878,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8582,2.4474,-3.6450,C,0,0,1,0,0,0,0,0,0,0,0,0
15.0784,1.5906,-3.9979,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6002,3.4967,-4.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9949,3.1095,-2.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6332,-1.8422,-6.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5522,-2.7070,-5.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1722,-3.3653,-6.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4101,-2.5833,-1.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9060,0.3354,-0.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2757,-0.7210,-0.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4373,-2.0755,3.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5151,-3.4662,3.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1779,-5.5161,2.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7452,-6.9079,0.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,-5.8575,-0.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,-3.4069,-0.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9054,-2.0199,1.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3514,-1.1723,4.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7433,-0.0907,3.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3166,1.7359,2.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8447,3.5525,3.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9899,3.4261,5.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5806,1.4593,6.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0568,-0.3558,6.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9976,-3.6679,2.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6890,-2.2393,1.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6127,-3.6603,1.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4238,-4.5065,4.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8947,-5.1058,5.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6794,-3.3980,6.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1383,-2.2239,8.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5660,-0.6554,11.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1792,-0.4217,9.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3519,-2.0169,10.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3515,-2.1919,8.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8917,-3.3494,5.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7952,0.3318,-4.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9291,1.0929,-4.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2598,0.8255,-3.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9706,2.2311,-4.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4578,3.0156,-5.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4536,4.1878,-4.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6966,4.0801,-4.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1666,2.3617,-1.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0839,3.6787,-2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8430,3.8118,-2.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
