0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.1057,0.9032,4.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4246,1.7893,2.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3861,1.9271,3.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1538,3.1628,4.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6628,2.8981,2.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6119,-4.7694,1.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1623,-3.9262,0.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1276,-6.6443,0.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7561,-5.7658,-0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9188,-8.9662,2.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2389,-10.6534,1.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6670,-10.1380,-0.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7950,-7.9209,-1.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4720,-6.2500,-0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7545,-3.5836,3.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2707,-3.1735,6.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9291,-4.8248,6.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1640,-6.7835,5.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0195,-7.5900,6.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1154,-7.1949,8.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,-6.0951,7.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0811,-5.3707,9.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5550,-5.5789,9.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9580,-3.5634,7.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1111,-2.7453,7.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3812,-0.5566,-2.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4093,1.0514,-4.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
