0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.8072,0.4842,-12.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0319,-0.4793,-10.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2078,-0.7884,-11.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3315,-1.8602,-11.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8071,-2.7640,-10.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0213,-1.6358,-13.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7555,-3.2705,-13.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7635,-4.4492,-18.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3158,-5.2937,-19.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7560,-5.3879,-19.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7644,-4.6422,-17.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8791,-0.4096,-13.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2946,1.0022,-14.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,0.8432,-12.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8326,0.9005,-13.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4356,3.1564,-12.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7810,3.1869,-13.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0154,2.9920,-10.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4486,4.3837,-11.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4755,3.0759,-11.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2551,3.0959,-13.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6698,0.6073,-7.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5802,-0.5030,-5.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5975,-1.6205,-3.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7284,-4.6685,-5.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6604,-2.9205,-6.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3528,-4.0054,-6.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5900,-2.6777,-4.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
