0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7925,-4.0694,-4.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5671,-2.3727,-6.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8488,-2.8508,-6.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1232,-4.0826,-6.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8578,-2.7326,-2.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3396,-3.5531,-1.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8826,-0.5391,-1.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7515,-1.7021,-0.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1335,-3.1856,-0.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7751,-1.2793,1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5276,-2.8683,1.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4135,-2.8204,2.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4315,-4.0464,1.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2987,-1.5658,1.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6264,-3.0940,0.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3456,-0.6092,-0.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9604,-1.9942,-1.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9005,-0.0257,-2.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3697,-0.8281,-2.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4798,-1.8452,-4.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3161,-3.0329,-3.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,-3.5991,-5.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
