0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0179,5.5729,7.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1128,6.9100,6.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0700,5.8002,5.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0286,2.2158,5.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4545,-1.0955,6.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2615,0.3065,7.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,-1.3343,6.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0147,0.2724,5.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1641,0.7767,1.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4548,0.6630,-0.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
