0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.2920,-1.3206,13.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2536,-1.4416,14.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1935,-0.3338,15.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1366,0.9792,15.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0587,2.1511,15.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9206,2.0562,17.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1310,1.2025,18.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2365,1.4684,19.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5331,0.7841,21.0172,S,0,0,0,0,0,0,0,0,0,0,0,0
12.4399,1.8977,22.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2470,2.7632,21.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1440,3.8047,21.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7077,5.2595,21.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6742,6.2795,22.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2708,7.7387,22.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2550,8.7482,22.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8650,10.2116,22.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8589,11.2152,23.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4755,12.6808,22.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4753,13.6745,23.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1110,2.5107,19.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8164,3.1885,18.4606,S,0,0,0,0,0,0,0,0,0,0,0,0
13.1488,3.4172,15.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2280,3.6270,14.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3407,4.9871,13.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0914,5.4743,12.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9720,6.8771,12.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6276,8.0603,11.1823,S,0,0,0,0,0,0,0,0,0,0,0,0
13.7368,9.3289,11.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9703,8.9002,13.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0955,9.7883,13.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6047,10.0177,15.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6620,10.8962,16.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1446,11.1635,17.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1814,12.0288,18.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6545,12.3140,19.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6784,13.1682,20.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1456,13.4586,22.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1619,14.3090,22.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1246,7.4880,13.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4641,6.3034,14.3071,S,0,0,0,0,0,0,0,0,0,0,0,0
13.1670,2.4729,13.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0173,2.5916,11.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0060,1.4813,10.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1803,0.1741,11.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2334,-0.0003,12.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1848,1.1518,13.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5292,-2.1519,8.0921,S,0,0,0,0,0,0,0,0,0,0,0,0
13.1109,-1.4215,6.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,-7.0972,2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4314,-8.1493,3.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,-7.3714,1.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6016,-5.8697,4.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5960,-5.0982,2.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7413,-6.2870,2.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7477,-7.0567,3.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8743,-4.7885,4.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8679,-4.0195,3.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0141,-5.2118,2.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0212,-5.9767,4.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1489,-3.7049,5.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1419,-2.9413,3.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2868,-4.1391,3.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2945,-4.8961,4.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4258,-2.6197,5.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4218,-1.8604,4.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5567,-3.0579,3.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5632,-3.8327,5.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7965,-0.7826,3.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5484,0.8556,8.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3492,-3.1310,10.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8953,-3.6978,14.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2007,-9.2403,14.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4535,-8.2836,12.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4067,-9.6726,12.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0943,-9.2064,11.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1697,-7.7993,10.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1997,-9.2796,10.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1182,-10.6926,10.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8209,-10.2491,8.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9119,-8.8290,8.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9287,-10.2907,7.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8347,-11.7123,8.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5448,-11.2761,6.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6451,-9.8498,5.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6540,-11.2996,5.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5515,-12.7269,5.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2665,-12.2951,4.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3726,-10.8662,3.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2773,-13.7582,3.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8346,-12.8214,2.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3779,-12.3164,2.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2405,-2.4316,15.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2044,-0.4883,16.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4654,0.4606,17.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3344,1.8482,23.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1681,3.6683,21.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2091,3.6252,23.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6945,5.4086,22.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6201,5.4382,20.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6856,6.1125,21.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7646,6.0934,23.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2642,7.9118,22.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1736,7.9233,20.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2607,8.5699,22.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3529,8.5611,23.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8622,10.3937,22.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7619,10.3977,21.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8620,11.0311,22.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9612,11.0301,24.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4735,12.8641,23.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3724,12.8642,21.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5730,13.5423,24.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1683,14.7170,23.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4794,13.5427,22.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1470,4.2915,16.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7351,4.8400,11.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8202,10.3509,11.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0830,9.3470,13.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9800,10.7623,13.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6073,10.4788,15.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7406,9.0447,15.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6635,10.4220,16.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5136,11.8612,15.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1368,11.6509,17.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3024,10.2000,18.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1922,11.5354,18.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0163,12.9872,17.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6389,12.8171,19.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8283,11.3567,20.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6943,12.6641,20.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5037,14.1251,20.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1280,13.9640,22.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3221,12.5018,22.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9932,15.2883,22.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5295,14.4980,23.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1803,13.8131,22.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8695,3.5767,11.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8315,1.6268,9.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
